356,2157,2222,1,16,7,58,65
1031,2143,2222,1,16,22,57,79
1372,2213,2223,2,4,1,9,10
355,2169,2225,2,16,1,55,56
1675,2158,2225,2,16,1,66,67
315,2152,2227,1,8,22,53,75
1532,2186,2230,1,6,24,20,44
1327,2208,2230,2,5,1,21,22
115,2197,2230,2,5,10,23,33
58,2116,2231,2,17,33,82,115
1576,2216,2232,2,3,8,8,16
1355,2104,2233,1,18,60,69,129
62,2108,2233,1,18,56,69,125
110,2107,2234,1,9,66,61,127
918,2146,2234,1,9,29,59,88
821,2124,2234,1,9,49,61,110
1518,2157,2234,2,9,25,52,77
684,2172,2234,2,9,9,53,62
242,2191,2237,2,6,17,29,46
1632,2225,2240,2,5,2,13,15
1646,2155,2242,1,19,9,78,87
726,2150,2242,2,18,1,91,92
1546,2191,2242,2,10,23,28,51
362,2133,2242,2,18,15,94,109
622,2193,2242,2,10,23,26,49
536,2211,2247,2,11,4,32,36
889,2182,2247,2,11,32,33,65
1278,2122,2248,2,19,28,98,126
1611,2157,2248,2,19,1,90,91
145,2191,2248,2,9,16,41,57
11,2120,2248,2,19,28,100,128
1113,2141,2248,2,19,7,100,107
985,2130,2248,2,19,18,100,118
425,2215,2252,1,6,3,34,37
1547,2192,2255,1,12,17,46,63
1155,2230,2263,2,5,20,13,33
103,2224,2264,2,7,1,39,40
827,2195,2265,1,13,14,56,70
1603,2202,2265,2,13,12,51,63
1249,2215,2265,2,13,1,49,50
1647,2199,2265,2,13,15,51,66
1464,2251,2270,2,7,1,18,19
1462,2261,2270,2,3,2,7,9
988,2195,2271,1,14,15,61,76
1618,2234,2276,2,8,16,26,42
648,2239,2276,2,8,11,26,37
789,2238,2276,2,8,13,25,38
1425,2221,2277,1,10,1,55,56
412,2265,2278,2,4,1,12,13
1332,2184,2282,2,15,31,67,98
531,2237,2285,2,9,13,35,48
320,2240,2285,2,9,11,34,45
651,2245,2286,2,10,21,20,41
402,2236,2286,2,10,31,19,50
1596,2267,2286,2,7,1,18,19
487,2216,2288,1,12,1,71,72
395,2278,2292,2,14,1,13,14
1559,2210,2294,2,16,4,80,84
397,2276,2297,2,12,1,20,21
511,2223,2298,2,13,3,72,75
1604,2243,2303,2,13,25,35,60
618,2185,2305,1,17,24,96,120
328,2198,2305,1,17,14,93,107
1575,2207,2305,1,17,3,95,98
617,2211,2305,2,17,3,91,94
468,2264,2310,1,2,36,10,46
339,2216,2311,2,15,9,86,95
1243,2257,2311,2,14,12,42,54
544,2226,2311,2,15,2,83,85
64,2230,2311,2,14,36,45,81
1515,2210,2312,2,18,7,95,102
839,2201,2312,2,18,14,97,111
939,2219,2318,2,16,5,94,99
515,2311,2319,2,3,1,7,8
1334,2238,2322,2,15,28,56,84
1060,2212,2325,1,18,5,108,113
883,2275,2325,2,3,24,26,50
398,2264,2326,2,1,49,13,62
97,2256,2326,2,1,57,13,70
1205,2287,2326,2,1,29,10,39
917,2302,2326,2,1,12,12,24
854,2260,2326,2,1,55,11,66
991,2296,2326,2,1,17,13,30
89,2267,2326,2,1,47,12,59
815,2323,2326,2,1,1,2,3
435,2216,2326,2,1,97,13,110
343,2318,2326,2,1,1,7,8
332,2273,2326,2,1,40,13,53
2,2310,2326,2,1,5,11,16
869,2227,2329,1,4,73,29,102
963,2303,2331,2,0,10,18,28
244,2237,2331,2,0,77,17,94
1363,2251,2333,2,16,16,66,82
484,2263,2335,1,6,38,34,72
568,2282,2336,2,4,18,36,54
441,2317,2336,2,4,1,18,19
1164,2282,2336,2,4,16,38,54
311,2251,2338,2,17,15,72,87
1424,2261,2341,1,7,39,41,80
493,2286,2345,2,5,12,47,59
1526,2287,2345,2,5,12,46,58
366,2272,2348,2,18,1,75,76
1330,2326,2348,2,5,12,10,22
1685,2322,2351,2,6,1,28,29
1182,2272,2351,2,6,26,53,79
588,2300,2351,2,6,1,50,51
667,2311,2352,2,8,1,40,41
1589,2304,2361,2,10,35,22,57
1036,2299,2361,2,10,39,23,62
111,2311,2362,2,9,1,50,51
960,2311,2363,2,7,1,51,52
799,2298,2363,2,7,1,64,65
1258,2339,2367,2,11,1,27,28
528,2345,2370,2,1,11,14,25
997,2332,2370,2,1,25,13,38
1339,2282,2371,2,8,16,73,89
884,2335,2373,2,12,7,31,38
1471,2290,2373,2,12,49,34,83
860,2283,2373,2,12,55,35,90
1295,2296,2373,2,12,42,35,77
1160,2314,2376,1,11,30,32,62
265,2360,2376,2,11,1,15,16
805,2374,2379,1,2,1,4,5
1498,2328,2381,2,0,28,25,53
1662,2312,2383,2,13,27,44,71
286,2325,2383,2,13,15,43,58
388,2306,2383,2,13,32,45,77
97,2348,2388,1,12,1,39,40
1470,2256,2388,1,12,89,43,132
390,2356,2388,2,12,1,31,32
267,2243,2394,1,13,101,50,151
1591,2331,2395,2,14,8,56,64
490,2342,2397,1,3,40,15,55
462,2332,2397,1,3,48,17,65
450,2390,2397,2,3,1,6,7
1398,2376,2397,2,3,14,7,21
25,2366,2397,2,3,26,5,31
803,2271,2399,1,14,73,55,128
352,2308,2399,1,14,36,55,91
755,2370,2399,2,1,22,7,29
1044,2308,2402,2,15,33,61,94
850,2311,2402,2,15,27,64,91
1540,2338,2402,2,15,1,63,64
1667,2333,2402,2,15,5,64,69
641,2349,2406,1,4,31,26,57
1198,2267,2410,1,15,79,64,143
533,2357,2410,2,15,1,52,53
37,2380,2411,1,0,19,12,31
253,2316,2411,2,16,22,73,95
521,2378,2412,2,10,2,32,34
471,2393,2413,2,5,1,19,20
282,2298,2420,2,19,42,80,122
1342,2351,2421,1,11,18,52,70
1553,2364,2421,1,11,5,52,57
285,2294,2422,1,16,51,77,128
962,2263,2422,1,16,81,78,159
777,2369,2422,2,7,21,32,53
657,2405,2422,2,3,8,9,17
1242,2377,2429,2,13,2,50,52
1504,2345,2430,2,17,6,79,85
668,2370,2432,2,8,21,41,62
174,2358,2432,2,8,32,42,74
600,2402,2435,1,5,3,30,33
853,2391,2435,2,14,1,43,44
106,2423,2435,2,5,5,7,12
639,2339,2442,1,9,41,62,103
1687,2314,2442,1,19,33,95,128
1541,2333,2442,1,9,48,61,109
1002,2350,2442,2,9,41,51,92
3,2345,2442,2,9,45,52,97
298,2411,2444,2,6,2,31,33
815,2357,2447,1,15,13,77,90
483,2386,2447,2,15,1,60,61
300,2421,2448,2,8,7,20,27
637,2367,2458,2,16,12,79,91
1676,2401,2458,2,16,1,56,57
1593,2427,2459,2,9,1,31,32
246,2405,2460,2,1,42,13,55
715,2425,2460,2,1,23,12,35
1558,2415,2460,2,1,33,12,45
1583,2421,2460,2,1,27,13,40
980,2420,2460,2,1,29,11,40
90,2418,2460,2,1,29,13,42
1566,2374,2465,1,18,2,89,91
306,2389,2465,2,18,1,75,76
1103,2417,2469,1,10,7,45,52
781,2413,2469,2,10,16,40,56
1645,2367,2474,1,19,4,103,107
1152,2384,2474,2,19,1,89,90
1458,2389,2474,2,19,2,83,85
43,2395,2474,2,19,1,78,79
1261,2418,2476,1,13,4,54,58
310,2422,2476,2,13,6,48,54
737,2422,2476,2,13,7,47,54
224,2426,2476,2,13,5,45,50
587,2468,2477,1,6,1,8,9
291,2445,2479,1,0,15,19,34
756,2462,2479,2,3,1,16,17
491,2468,2479,2,3,1,10,11
855,2437,2479,2,0,10,32,42
1555,2464,2484,1,7,5,15,20
851,2396,2485,1,15,27,62,89
466,2433,2490,2,4,21,36,57
202,2460,2490,2,11,8,22,30
644,2411,2493,2,17,17,65,82
926,2421,2493,2,17,9,63,72
66,2448,2496,1,8,20,28,48
1582,2439,2496,1,8,29,28,57
1453,2460,2498,2,5,1,37,38
1022,2440,2498,2,5,14,44,58
1615,2407,2502,1,18,15,80,95
1294,2456,2502,2,12,13,33,46
1061,2428,2502,2,18,1,73,74
1072,2463,2508,2,13,7,38,45
1043,2433,2509,2,8,22,54,76
30,2457,2509,2,8,1,51,52
1484,2499,2510,2,8,1,10,11
1114,2388,2513,1,19,34,91,125
1661,2501,2516,2,1,2,13,15
1197,2477,2516,2,1,23,16,39
922,2513,2516,2,1,1,2,3
1107,2477,2516,2,1,24,15,39
420,2485,2516,2,9,8,23,31
165,2473,2517,2,14,1,43,44
1583,2491,2518,1,2,17,10,27
993,2481,2522,1,10,6,35,41
347,2484,2522,1,10,4,34,38
105,2500,2524,2,0,2,22,24
229,2470,2527,2,15,1,56,57
1379,2466,2532,1,12,21,45,66
1233,2470,2532,1,12,19,43,62
1232,2440,2532,1,12,48,44,92
122,2530,2536,1,2,1,5,6
379,2498,2539,2,14,1,40,41
1223,2449,2539,2,18,19,71,90
631,2501,2545,2,16,1,43,44
1012,2511,2551,1,3,1,39,40
1417,2513,2551,2,3,7,31,38
670,2509,2551,2,3,10,32,42
17,2550,2554,1,2,1,3,4
1299,2525,2554,2,14,12,17,29
1129,2433,2557,1,19,54,70,124
894,2519,2561,2,4,1,41,42
766,2535,2562,1,3,13,14,27
98,2552,2562,2,3,2,8,10
1661,2528,2563,1,13,8,27,35
645,2516,2563,2,17,20,27,47
832,2512,2571,2,5,6,53,59
456,2551,2574,2,15,1,22,23
136,2563,2579,2,7,6,10,16
933,2515,2579,2,7,3,61,64
155,2549,2583,2,16,1,33,34
1468,2506,2588,2,8,12,70,82
554,2528,2588,2,8,1,59,60
308,2564,2589,2,9,6,19,25
1509,2572,2589,2,9,1,16,17
1621,2540,2594,0,2,47,7,54
403,2573,2596,1,10,1,22,23
477,2546,2596,1,10,19,31,50
497,2560,2596,2,10,17,19,36
1469,2495,2597,1,19,40,62,102
435,2496,2600,1,9,12,92,104
368,2525,2600,2,9,1,74,75
1388,2553,2603,2,13,23,27,50
1070,2572,2605,2,4,18,15,33
854,2549,2609,1,14,17,43,60
1684,2587,2611,1,6,1,23,24
981,2551,2611,2,1,49,11,60
345,2556,2611,2,1,45,10,55
557,2607,2614,2,3,1,6,7
85,2565,2616,2,16,11,40,51
1241,2576,2624,2,17,1,47,48
108,2616,2629,2,9,1,12,13
825,2574,2630,2,18,2,54,56
1357,2601,2632,2,18,1,30,31
1457,2603,2636,2,10,17,16,33
901,2632,2643,2,10,1,10,11
1442,2615,2644,2,1,8,21,29
1601,2633,2644,2,1,1,10,11
797,2617,2645,2,15,2,26,28
1543,2607,2650,2,16,12,31,43
1181,2613,2661,2,17,7,41,48
1562,2640,2662,2,7,11,11,22
773,2629,2662,2,7,22,11,33
1472,2602,2662,2,19,17,43,60
1079,2658,2667,2,3,1,8,9
873,2643,2669,2,11,9,17,26
179,2635,2671,1,9,14,22,36
519,2639,2684,2,18,12,33,45
813,2655,2689,2,19,1,33,34
553,2682,2700,2,1,7,11,18
1173,2650,2700,2,1,39,11,50
72,2667,2701,2,1,22,12,34
715,2666,2702,1,7,9,27,36
1087,2643,2708,1,13,38,27,65
738,2631,2708,1,13,49,28,77
945,2684,2713,2,14,3,26,29
1585,2682,2715,1,0,18,15,33
1598,2694,2717,1,16,1,22,23
1558,2646,2728,1,19,34,48,82
814,2678,2728,2,19,8,42,50
343,2718,2744,1,3,4,22,26
149,2730,2747,2,10,6,11,17
630,2733,2758,2,11,1,24,25
1512,2720,2758,2,11,15,23,38
139,2719,2759,2,9,15,25,40
383,2727,2770,2,13,7,36,43
1383,2754,2772,2,17,1,17,18
1163,2763,2773,2,10,1,9,10
398,2758,2774,1,12,1,15,16
241,2770,2778,2,1,2,6,8
1384,2719,2779,2,17,15,45,60
635,2736,2788,1,16,20,32,52
968,2774,2790,2,0,1,15,16
1205,2747,2796,1,17,10,39,49
1487,2773,2799,2,4,9,17,26
1341,2781,2807,2,11,5,21,26
89,2789,2809,1,4,13,7,20
447,2790,2810,2,8,1,19,20
1107,2796,2820,1,5,7,17,24
857,2776,2821,2,17,10,35,45
1110,2797,2830,1,7,5,28,33
1475,2826,2832,2,3,1,5,6
1634,2780,2834,2,19,7,47,54
917,2810,2842,1,6,10,22,32
1179,2808,2842,2,1,19,15,34
1663,2819,2842,2,1,9,14,23
289,2808,2844,2,13,19,17,36
1614,2832,2864,2,18,1,31,32
1380,2843,2872,2,12,9,20,29
1622,2852,2875,2,1,8,15,23
849,2849,2875,2,1,10,16,26
246,2875,2887,1,0,1,11,12
980,2868,2887,1,7,1,18,19
936,2867,2888,2,6,6,15,21
991,2861,2901,1,14,6,34,40
409,2895,2908,2,1,1,12,13
616,2880,2908,2,1,10,18,28
922,2873,2908,1,16,1,34,35
981,2900,2935,1,17,15,20,35
1350,2931,2940,2,3,1,8,9
1349,2929,2944,2,3,1,14,15
525,2935,2946,2,1,2,9,11
1333,2918,2961,2,14,11,32,43
65,2962,2974,2,11,1,11,12
130,2927,2974,2,16,3,44,47
693,2962,2974,2,11,2,10,12
1601,2940,2987,1,14,4,43,47
1086,2966,2987,2,13,1,20,21
989,2960,2987,2,14,1,26,27
553,2946,2996,1,16,1,49,50
1442,2995,3002,1,3,1,6,7
459,2942,3004,2,18,11,51,62
1663,2999,3019,1,13,4,16,20
205,2976,3020,2,4,34,10,44
619,3005,3023,2,1,4,14,18
1197,2980,3025,1,15,22,23,45
1343,3002,3032,2,10,1,29,30
31,2993,3040,2,12,1,46,47
409,3020,3041,1,13,4,17,21
241,3048,3058,1,3,4,6,10
1366,3056,3077,2,1,5,16,21
619,3056,3086,1,3,17,13,30
569,3080,3097,2,4,1,16,17
1594,3055,3099,2,19,21,23,44
1452,3114,3125,2,3,6,5,11
36,3123,3134,2,4,1,10,11
616,3106,3145,1,17,4,35,39
1622,3126,3152,1,17,2,24,26
1179,3122,3152,1,17,5,25,30
99,3131,3163,2,16,7,25,32
849,3140,3168,1,17,3,25,28
992,3159,3205,2,12,29,17,46
1366,3156,3215,1,16,22,37,59
476,3193,3222,2,19,1,28,29
525,3262,3289,1,13,4,23,27
1387,3383,3391,2,1,2,6,8
741,3385,3396,2,4,4,7,11
1621,3445,3471,2,17,2,24,26
1531,3599,3623,2,16,4,20,24
1387,3617,3641,1,13,7,17,24
909,3680,3693,2,3,2,11,13
